,step,vertical_idx,horizontal_idx
0,5,0,1
1,6,0,3
2,8,4,2
3,16,0,0
4,19,0,0
5,20,1,0
6,26,3,3
7,27,3,3
8,32,0,3
9,38,3,4
10,38,0,4
11,47,1,4
12,49,4,3
13,55,2,3
14,66,0,4
15,66,1,4
16,67,3,2
17,79,1,0
18,80,4,3
19,81,1,2
20,82,2,4
21,86,4,0
22,94,1,4
23,95,0,3
24,100,2,2
25,101,0,3
26,111,4,2
27,112,0,4
28,115,4,1
29,119,2,2
30,120,3,3
31,127,3,0
32,130,2,3
33,130,4,2
34,131,0,1
35,131,4,3
36,136,4,4
37,145,3,2
38,151,4,0
39,152,3,2
40,162,3,0
41,170,2,1
42,172,4,4
43,173,3,3
44,186,4,2
45,193,2,4
46,196,0,4
47,197,4,0
