,step,vertical_idx,horizontal_idx
0,1,2,4
1,14,0,4
2,17,1,4
3,21,0,1
4,31,2,4
5,39,2,4
6,42,4,1
7,48,0,4
8,49,4,4
9,51,4,4
10,51,1,0
11,52,2,1
12,54,0,3
13,66,2,1
14,68,4,1
15,70,3,2
16,80,3,1
17,84,1,4
18,89,4,2
19,91,0,0
20,91,0,4
21,92,2,3
22,92,4,0
23,94,4,1
24,98,3,3
25,99,1,3
26,105,2,3
27,106,0,0
28,110,2,1
29,122,0,2
30,125,3,4
31,126,4,1
32,132,3,3
33,139,1,4
34,142,0,1
35,144,4,2
36,145,0,0
37,148,2,2
38,153,0,0
39,157,4,0
40,158,4,1
41,158,2,4
42,168,3,1
43,173,2,3
44,175,1,1
45,182,4,2
46,182,3,0
47,183,2,3
48,183,1,4
49,189,1,4
50,189,3,4
51,198,1,0
