,step,vertical_idx,horizontal_idx
0,7,1,4
1,10,0,1
2,25,4,4
3,29,3,0
4,30,0,3
5,39,1,4
6,40,2,2
7,48,2,3
8,52,0,0
9,55,1,2
10,58,4,4
11,61,1,4
12,66,2,2
13,68,4,2
14,72,2,1
15,73,3,3
16,74,0,2
17,76,3,2
18,79,1,2
19,90,3,4
20,91,3,4
21,93,2,1
22,99,0,4
23,99,2,3
24,100,3,4
25,100,0,0
26,105,1,4
27,105,3,3
28,108,4,1
29,113,4,0
30,116,0,1
31,123,4,4
32,129,0,2
33,137,2,4
34,138,0,1
35,141,1,3
36,142,0,0
37,142,3,4
38,144,2,3
39,146,1,2
40,146,3,4
41,151,2,1
42,153,0,4
43,155,0,3
44,156,2,4
45,158,0,4
46,159,1,4
47,165,1,4
48,179,4,4
49,184,0,3
50,184,2,2
51,185,1,3
52,187,3,2
53,188,0,3
54,190,3,4
55,191,3,1
56,194,0,4
57,200,3,4
