,step,vertical_idx,horizontal_idx
0,2,2,4
1,7,2,2
2,11,4,1
3,16,0,1
4,24,2,2
5,33,3,1
6,34,3,1
7,37,4,3
8,45,3,0
9,48,2,2
10,50,1,2
11,58,3,4
12,61,3,3
13,61,1,0
14,63,4,2
15,64,2,1
16,65,2,4
17,67,3,4
18,69,4,3
19,79,4,4
20,79,4,3
21,80,1,3
22,85,2,4
23,90,1,1
24,90,4,4
25,91,3,2
26,94,1,4
27,106,2,2
28,106,2,4
29,112,4,0
30,112,1,4
31,121,4,0
32,123,3,0
33,124,2,1
34,124,0,2
35,127,4,2
36,128,3,1
37,132,1,2
38,133,4,0
39,139,2,4
40,142,4,2
41,142,1,3
42,142,0,4
43,144,0,3
44,147,1,1
45,154,3,1
46,155,3,3
47,164,4,3
48,170,4,4
49,174,0,4
50,176,4,2
51,179,3,3
52,180,0,4
53,188,2,4
