,step,vertical_idx,horizontal_idx
0,3,1,3
1,6,0,3
2,13,0,4
3,13,2,4
4,15,4,4
5,21,3,2
6,23,0,1
7,28,0,4
8,29,1,4
9,29,3,3
10,33,1,4
11,38,2,3
12,41,4,1
13,43,3,0
14,44,2,1
15,47,1,3
16,47,4,1
17,55,3,4
18,56,3,4
19,65,2,1
20,67,2,2
21,70,4,0
22,80,3,2
23,83,3,0
24,96,0,1
25,103,0,4
26,103,2,3
27,105,3,2
28,110,1,2
29,110,4,4
30,112,1,1
31,112,0,0
32,114,4,4
33,137,0,4
34,138,2,2
35,139,0,4
36,141,4,0
37,141,4,0
38,148,3,1
39,152,0,2
40,159,0,2
41,173,1,3
42,177,1,4
43,178,3,2
44,188,3,0
45,191,0,4
