,step,vertical_idx,horizontal_idx
0,3,3,2
1,11,1,2
2,15,1,4
3,16,2,3
4,22,4,4
5,25,2,1
6,30,3,4
7,32,1,3
8,38,0,2
9,38,4,4
10,39,0,3
11,40,3,4
12,41,2,2
13,41,3,4
14,43,2,3
15,44,0,4
16,46,4,2
17,49,1,4
18,53,4,1
19,62,3,0
20,66,2,4
21,76,3,3
22,80,1,4
23,81,1,2
24,84,4,0
25,85,0,1
26,86,0,2
27,88,1,3
28,93,0,4
29,99,1,3
30,103,1,3
31,115,1,0
32,116,4,4
33,120,2,2
34,126,1,4
35,127,2,3
36,130,4,0
37,141,2,3
38,147,4,1
39,150,2,3
40,152,1,1
41,160,0,2
42,166,3,4
43,167,3,1
44,167,1,4
45,169,2,3
46,169,1,1
47,175,0,1
48,177,4,4
49,182,3,3
50,183,1,4
51,191,2,3
52,192,3,4
53,193,3,2
