,step,vertical_idx,horizontal_idx
0,7,3,3
1,10,2,2
2,12,0,2
3,21,4,2
4,28,4,4
5,29,1,3
6,31,4,2
7,34,4,3
8,35,4,3
9,41,1,3
10,46,3,4
11,49,3,3
12,51,0,3
13,58,2,4
14,62,1,1
15,84,2,1
16,92,1,3
17,93,1,4
18,96,1,4
19,105,1,2
20,105,2,2
21,107,3,1
22,109,3,1
23,110,4,3
24,118,4,4
25,122,2,3
26,126,1,1
27,129,4,4
28,132,1,4
29,138,3,3
30,148,2,4
31,150,0,3
32,157,4,4
33,158,0,4
34,159,3,2
35,166,1,4
36,173,0,2
37,179,1,1
38,179,0,2
39,181,2,2
40,189,3,3
41,190,0,4
42,191,2,4
43,194,3,4
44,195,1,3
45,197,0,0
