,step,vertical_idx,horizontal_idx
0,3,0,0
1,5,3,3
2,13,0,4
3,16,4,1
4,18,2,3
5,21,1,1
6,26,0,1
7,28,0,2
8,29,0,4
9,30,1,4
10,34,1,1
11,35,0,0
12,36,3,4
13,37,4,2
14,40,3,1
15,43,1,3
16,50,0,4
17,53,3,0
18,53,4,2
19,71,0,3
20,72,3,2
21,78,0,2
22,81,2,4
23,83,4,2
24,96,4,2
25,98,3,4
26,99,4,3
27,106,1,4
28,114,1,0
29,116,4,4
30,128,1,3
31,138,0,3
32,139,3,1
33,144,3,0
34,162,4,1
35,163,4,1
36,163,4,4
37,169,0,1
38,172,1,0
39,175,0,0
40,182,3,3
41,187,0,2
42,188,1,4
43,197,1,3
44,197,4,0
45,198,2,3
46,198,3,3
