,step,vertical_idx,horizontal_idx
0,1,4,4
1,4,1,1
2,14,0,3
3,14,4,3
4,15,1,4
5,18,4,0
6,21,1,2
7,34,2,3
8,36,4,3
9,40,1,4
10,49,4,3
11,53,2,4
12,55,2,2
13,61,1,3
14,63,0,2
15,63,2,4
16,63,1,0
17,76,3,2
18,82,0,4
19,83,2,3
20,86,4,4
21,92,3,3
22,94,2,2
23,96,2,2
24,97,4,2
25,98,1,4
26,101,3,3
27,102,0,1
28,105,0,1
29,108,0,2
30,112,2,4
31,113,4,2
32,117,1,1
33,122,1,4
34,130,4,4
35,135,3,4
36,136,0,0
37,140,2,2
38,146,1,0
39,152,0,4
40,157,0,0
41,161,4,4
42,165,4,1
43,168,2,2
44,169,3,3
45,170,0,1
46,173,1,1
47,175,3,4
48,179,1,4
49,187,0,2
50,193,3,2
51,197,1,4
52,200,0,1
