,step,vertical_idx,horizontal_idx
0,4,3,2
1,8,4,4
2,10,4,3
3,14,3,3
4,30,4,4
5,32,2,1
6,37,0,3
7,37,0,2
8,39,1,1
9,46,2,2
10,50,0,2
11,51,3,1
12,56,4,2
13,60,2,3
14,61,2,2
15,65,3,4
16,66,3,2
17,68,4,3
18,70,4,1
19,70,1,1
20,76,3,4
21,79,2,1
22,82,3,3
23,89,2,4
24,95,1,1
25,99,3,3
26,102,1,0
27,105,4,2
28,109,0,3
29,109,2,3
30,123,0,0
31,128,1,0
32,130,4,1
33,131,2,4
34,133,4,2
35,138,0,4
36,139,2,4
37,144,3,2
38,148,4,0
39,159,1,1
40,159,3,1
41,161,4,2
42,167,3,4
43,176,4,4
44,177,3,3
45,183,1,2
46,185,0,2
47,185,1,3
48,185,4,0
49,186,4,4
50,186,2,2
51,188,1,4
52,192,1,4
53,193,0,1
