,step,vertical_idx,horizontal_idx
0,1,3,4
1,6,1,0
2,12,3,4
3,14,3,3
4,26,4,4
5,27,3,3
6,30,4,1
7,32,1,3
8,40,3,0
9,46,4,3
10,54,0,3
11,54,1,4
12,62,0,3
13,72,1,3
14,75,1,4
15,77,3,0
16,78,4,2
17,79,4,2
18,85,4,1
19,87,0,1
20,87,3,3
21,91,3,3
22,92,3,3
23,99,0,1
24,109,3,3
25,110,3,4
26,113,4,4
27,114,0,3
28,116,1,1
29,127,1,1
30,131,0,4
31,137,0,1
32,138,3,4
33,143,0,3
34,144,3,1
35,151,4,0
36,153,4,3
37,158,2,3
38,164,3,1
39,170,3,2
40,171,3,4
41,173,0,0
42,177,1,2
43,177,0,0
44,179,1,4
45,184,0,3
46,184,4,3
47,186,1,2
48,196,1,4
