,step,vertical_idx,horizontal_idx
0,2,4,4
1,8,3,3
2,12,4,4
3,12,1,4
4,18,2,4
5,26,4,0
6,32,3,2
7,33,0,3
8,36,1,1
9,41,3,4
10,44,4,0
11,50,1,4
12,56,3,1
13,58,1,4
14,60,0,4
15,67,4,3
16,71,4,0
17,84,2,1
18,85,1,0
19,85,3,2
20,87,0,1
21,87,4,1
22,92,2,2
23,100,1,4
24,101,1,2
25,105,4,0
26,105,1,1
27,106,2,3
28,107,2,4
29,111,4,4
30,124,4,3
31,128,2,1
32,131,1,4
33,137,1,3
34,139,1,0
35,144,4,2
36,145,2,2
37,160,2,3
38,165,3,2
39,179,0,4
40,181,4,3
41,181,3,2
42,186,3,1
43,190,2,3
44,193,3,3
45,196,1,3
46,198,0,3
47,198,1,4
