,step,vertical_idx,horizontal_idx
0,1,3,3
1,2,1,3
2,3,4,3
3,6,4,4
4,16,4,3
5,18,3,3
6,33,1,0
7,33,4,4
8,34,1,3
9,36,1,0
10,39,3,4
11,40,4,4
12,43,4,4
13,44,1,4
14,45,4,4
15,48,1,3
16,50,3,1
17,55,2,2
18,56,4,3
19,59,2,1
20,64,0,4
21,66,1,0
22,71,4,3
23,73,3,3
24,78,1,3
25,79,3,0
26,79,3,1
27,83,0,2
28,85,2,4
29,90,0,1
30,92,4,2
31,94,2,4
32,102,0,3
33,102,3,1
34,109,4,3
35,110,4,0
36,120,0,1
37,125,3,3
38,127,1,3
39,127,3,1
40,129,0,4
41,130,3,2
42,133,1,0
43,135,4,2
44,137,3,2
45,140,0,4
46,142,3,3
47,143,0,1
48,147,2,4
49,153,3,1
50,154,3,3
51,164,0,3
52,167,3,0
53,170,3,3
54,175,1,4
55,176,3,1
56,182,2,1
57,184,1,2
58,184,1,3
59,193,1,1
60,194,3,0
61,198,2,3
62,198,2,1
