,step,vertical_idx,horizontal_idx
0,1,1,3
1,5,1,4
2,6,1,3
3,8,1,0
4,9,2,3
5,12,0,4
6,13,4,2
7,22,4,3
8,26,4,4
9,28,0,1
10,31,3,1
11,32,4,0
12,36,1,4
13,38,2,2
14,42,3,0
15,46,0,2
16,46,3,3
17,52,1,3
18,55,4,0
19,62,2,2
20,63,1,4
21,71,1,0
22,79,1,1
23,91,0,3
24,91,2,4
25,93,0,3
26,93,1,3
27,104,1,4
28,105,1,4
29,115,0,4
30,122,1,3
31,126,0,3
32,135,3,1
33,141,0,3
34,144,1,3
35,149,2,4
36,151,2,4
37,159,2,2
38,172,1,3
39,172,1,4
40,174,1,1
41,175,4,0
42,177,3,0
43,181,0,3
44,184,1,3
45,185,2,4
46,190,3,0
47,193,1,4
48,194,0,2
49,200,1,3
50,200,2,2
