,step,vertical_idx,horizontal_idx
0,5,2,4
1,14,0,2
2,14,3,4
3,15,4,3
4,17,2,1
5,19,2,2
6,22,3,4
7,26,0,4
8,27,1,1
9,29,4,4
10,32,0,4
11,46,0,2
12,49,3,1
13,53,2,1
14,53,3,2
15,53,3,4
16,54,2,4
17,57,0,4
18,70,3,2
19,70,4,0
20,83,0,2
21,88,3,2
22,91,4,2
23,94,3,4
24,94,4,4
25,98,1,4
26,100,4,3
27,103,1,3
28,104,1,3
29,106,1,1
30,115,2,3
31,124,4,4
32,126,1,2
33,128,1,2
34,133,0,4
35,134,1,2
36,134,4,3
37,139,0,1
38,143,2,3
39,144,1,2
40,150,3,2
41,152,0,3
42,155,0,2
43,159,3,4
44,163,0,2
45,168,1,3
46,169,2,3
47,171,4,1
48,183,1,3
49,186,3,0
50,187,3,0
51,191,4,0
52,193,1,0
53,193,2,1
