,step,vertical_idx,horizontal_idx
0,3,3,3
1,23,0,3
2,24,1,1
3,25,3,2
4,27,2,4
5,29,4,0
6,31,4,4
7,33,1,0
8,33,3,0
9,34,1,3
10,38,3,2
11,42,2,4
12,44,0,3
13,52,4,2
14,55,2,4
15,62,1,0
16,62,3,2
17,64,0,0
18,78,3,4
19,80,3,1
20,84,0,1
21,89,4,2
22,92,3,2
23,92,2,2
24,95,1,2
25,96,3,0
26,96,4,4
27,97,4,3
28,98,4,4
29,103,0,0
30,107,2,1
31,107,2,1
32,111,4,4
33,113,4,4
34,116,3,4
35,118,3,2
36,131,0,3
37,131,0,4
38,138,2,3
39,138,2,4
40,145,1,2
41,149,3,1
42,152,4,4
43,153,3,0
44,158,0,4
45,159,1,2
46,160,0,4
47,160,1,3
48,161,4,2
49,165,2,4
50,169,0,2
51,171,4,2
52,175,2,1
53,175,3,1
54,175,3,0
55,180,0,0
56,183,1,3
57,185,4,3
58,191,0,4
59,191,1,4
60,197,1,3
61,199,3,4
