,step,vertical_idx,horizontal_idx
0,5,4,4
1,7,1,0
2,10,1,4
3,12,1,2
4,19,3,3
5,22,4,1
6,30,2,2
7,40,2,4
8,43,3,1
9,43,3,1
10,58,4,4
11,58,3,4
12,59,3,0
13,60,3,3
14,65,2,4
15,72,3,1
16,74,1,3
17,76,0,3
18,78,2,4
19,83,3,2
20,86,4,4
21,91,2,3
22,95,4,0
23,101,0,4
24,101,0,2
25,106,3,0
26,107,0,3
27,113,2,4
28,114,3,4
29,115,2,3
30,121,2,3
31,137,0,4
32,140,1,2
33,147,0,2
34,152,4,4
35,152,4,4
36,154,0,3
37,160,2,4
38,162,1,4
39,165,1,0
40,168,0,0
41,173,0,0
42,178,1,2
43,185,2,2
44,195,1,4
45,197,3,4
