,step,vertical_idx,horizontal_idx
0,1,1,2
1,1,4,3
2,13,3,4
3,13,4,3
4,21,0,4
5,23,2,3
6,25,1,3
7,29,1,4
8,31,1,1
9,31,3,2
10,35,0,3
11,35,3,4
12,47,2,4
13,53,2,3
14,59,0,1
15,65,2,1
16,67,1,3
17,70,2,2
18,72,3,1
19,74,2,4
20,78,2,1
21,88,1,3
22,88,1,4
23,101,0,3
24,103,1,1
25,103,4,1
26,106,1,2
27,112,0,4
28,113,3,2
29,118,0,0
30,118,4,1
31,120,1,0
32,121,1,1
33,127,4,4
34,130,1,1
35,130,3,3
36,135,2,2
37,140,0,4
38,147,2,4
39,148,0,3
40,157,0,2
41,165,3,3
42,167,0,1
43,168,1,3
44,173,3,4
45,184,2,4
46,185,1,4
47,186,1,4
48,188,0,3
49,190,3,1
50,193,1,1
51,199,2,3
