,step,vertical_idx,horizontal_idx
0,6,4,3
1,17,2,3
2,19,4,3
3,27,0,4
4,28,0,2
5,35,2,2
6,36,1,4
7,41,3,0
8,46,2,3
9,52,3,1
10,52,0,0
11,52,4,3
12,61,1,0
13,65,0,1
14,67,3,1
15,73,0,2
16,79,3,2
17,82,0,4
18,86,1,0
19,92,1,4
20,93,0,3
21,94,3,1
22,97,2,3
23,99,4,4
24,100,1,4
25,101,4,1
26,107,1,1
27,108,1,4
28,108,2,2
29,114,0,1
30,116,2,3
31,117,4,4
32,122,3,2
33,130,3,3
34,132,3,2
35,136,3,2
36,146,3,3
37,152,3,3
38,153,1,3
39,157,1,1
40,159,0,3
41,174,1,0
42,174,3,3
43,175,3,1
44,185,2,3
45,185,2,3
46,197,2,2
47,199,3,3
48,199,2,4
