,step,vertical_idx,horizontal_idx
0,8,0,2
1,8,3,3
2,23,4,3
3,25,3,3
4,29,2,2
5,29,4,1
6,30,2,1
7,40,0,2
8,41,3,4
9,41,0,1
10,44,1,2
11,45,4,4
12,47,2,4
13,49,0,4
14,51,3,4
15,56,4,2
16,81,4,4
17,85,0,4
18,89,2,3
19,92,3,2
20,100,2,4
21,104,1,3
22,106,0,1
23,108,0,4
24,112,2,3
25,114,3,1
26,115,0,3
27,118,1,4
28,121,3,4
29,122,3,1
30,124,1,4
31,130,0,4
32,131,3,2
33,135,0,4
34,136,0,2
35,139,3,4
36,144,0,3
37,146,3,3
38,152,2,4
39,153,0,0
40,154,2,1
41,156,0,4
42,157,0,0
43,168,1,1
44,168,4,4
45,174,3,4
46,178,1,4
47,179,2,4
48,184,0,4
49,189,0,4
50,190,1,0
51,193,1,0
52,194,3,4
53,198,3,2
