,step,vertical_idx,horizontal_idx
0,4,2,2
1,6,0,2
2,6,1,3
3,9,1,3
4,14,2,4
5,18,3,3
6,19,3,3
7,19,1,2
8,19,0,3
9,23,4,3
10,25,3,1
11,26,1,1
12,28,0,1
13,30,1,2
14,31,4,1
15,31,4,4
16,36,2,3
17,38,3,3
18,41,3,2
19,41,4,4
20,44,0,4
21,51,2,4
22,61,2,1
23,68,4,1
24,68,4,3
25,73,3,2
26,74,1,4
27,77,3,3
28,80,4,2
29,88,2,4
30,92,3,4
31,94,0,2
32,97,4,2
33,98,3,2
34,117,2,3
35,118,0,3
36,123,2,2
37,135,4,1
38,142,1,3
39,151,0,4
40,152,0,4
41,156,1,2
42,158,0,4
43,160,0,1
44,164,4,0
45,171,1,4
46,173,2,2
47,182,4,4
48,189,0,4
49,193,4,1
50,199,1,0
51,200,2,2
