,step,vertical_idx,horizontal_idx
0,3,2,4
1,4,4,1
2,29,4,1
3,31,3,0
4,36,2,3
5,47,3,0
6,47,2,1
7,48,2,3
8,54,2,3
9,54,4,3
10,59,3,3
11,70,1,4
12,71,4,2
13,71,1,3
14,82,1,2
15,84,0,4
16,85,0,0
17,86,4,1
18,95,2,2
19,97,3,3
20,99,1,3
21,99,3,2
22,101,3,4
23,106,0,2
24,109,1,4
25,122,3,1
26,123,4,1
27,127,3,1
28,128,4,3
29,130,2,1
30,131,1,1
31,133,4,2
32,138,4,1
33,142,4,1
34,144,2,3
35,144,4,3
36,150,2,2
37,157,2,4
38,158,0,4
39,163,0,3
40,164,0,3
41,166,0,2
42,170,1,2
43,182,1,4
44,185,4,1
45,188,1,1
46,188,1,0
47,193,4,2
48,196,2,4
