,step,vertical_idx,horizontal_idx
0,3,3,2
1,4,0,2
2,4,2,3
3,5,4,0
4,9,4,2
5,10,1,1
6,14,1,2
7,14,2,4
8,15,0,0
9,23,1,2
10,28,3,4
11,29,2,1
12,29,3,3
13,29,4,4
14,30,0,3
15,31,3,3
16,31,4,4
17,33,4,4
18,34,4,3
19,41,1,4
20,44,3,2
21,46,0,3
22,47,1,4
23,48,0,1
24,51,4,3
25,54,0,2
26,56,4,4
27,63,0,0
28,65,3,4
29,70,0,2
30,71,1,0
31,73,0,2
32,79,4,1
33,88,2,2
34,96,1,3
35,96,4,3
36,97,4,2
37,106,2,4
38,108,2,4
39,115,4,1
40,119,2,4
41,124,1,1
42,126,2,1
43,131,1,2
44,131,3,3
45,136,2,3
46,136,0,4
47,138,0,4
48,145,3,0
49,146,2,2
50,149,2,4
51,150,1,2
52,151,1,3
53,154,0,4
54,154,3,4
55,156,2,2
56,158,2,3
57,164,1,4
58,167,4,3
59,170,2,4
60,173,1,4
61,173,3,3
62,174,0,3
63,174,3,3
64,175,2,4
65,176,2,4
66,184,4,3
67,185,2,2
68,187,0,4
69,193,3,4
70,193,2,4
71,196,2,4
72,199,0,2
