,step,vertical_idx,horizontal_idx
0,2,4,4
1,5,0,3
2,6,2,3
3,17,4,2
4,22,1,3
5,22,2,4
6,26,0,3
7,36,3,0
8,39,2,1
9,55,0,1
10,56,0,2
11,63,0,3
12,67,1,2
13,67,4,3
14,67,4,4
15,70,4,3
16,77,3,3
17,81,2,3
18,85,2,1
19,87,0,2
20,91,0,1
21,91,3,1
22,94,0,3
23,105,1,2
24,106,4,3
25,109,2,4
26,120,0,4
27,124,3,3
28,127,2,1
29,130,1,1
30,132,0,4
31,135,4,4
32,148,4,3
33,149,2,2
34,152,0,4
35,153,0,4
36,154,2,2
37,157,3,4
38,161,1,1
39,167,2,4
40,174,0,0
41,175,0,3
42,175,3,4
43,178,3,2
44,179,0,3
45,181,0,4
46,181,3,4
47,187,2,1
48,190,4,0
49,195,4,0
50,196,3,3
51,198,0,3
52,199,1,2
53,199,0,1
54,200,3,0
