,step,vertical_idx,horizontal_idx
0,16,4,2
1,27,4,2
2,28,2,3
3,31,3,2
4,36,1,4
5,36,3,2
6,37,2,1
7,42,3,3
8,47,4,3
9,49,3,1
10,52,4,0
11,54,0,4
12,59,0,1
13,59,3,4
14,73,3,4
15,76,0,4
16,77,3,3
17,80,1,0
18,80,1,4
19,81,1,3
20,86,0,3
21,89,4,0
22,103,4,2
23,114,0,0
24,117,0,4
25,120,4,2
26,121,2,1
27,124,2,1
28,125,4,4
29,126,3,4
30,127,0,1
31,128,2,4
32,129,3,4
33,133,4,2
34,133,1,0
35,135,1,1
36,135,3,2
37,145,3,3
38,146,1,2
39,150,3,4
40,153,4,3
41,154,0,3
42,156,3,2
43,160,2,4
44,161,3,4
45,162,0,4
46,171,3,4
47,175,0,2
48,180,1,1
49,181,4,2
50,187,1,1
