,step,vertical_idx,horizontal_idx
0,9,0,2
1,9,4,4
2,14,2,2
3,16,0,3
4,20,4,2
5,24,1,4
6,26,1,3
7,28,3,4
8,29,0,3
9,35,4,3
10,36,0,3
11,36,1,3
12,45,1,0
13,45,4,0
14,49,1,3
15,52,4,2
16,53,1,4
17,61,4,3
18,67,4,0
19,72,1,0
20,83,1,2
21,83,4,4
22,87,0,0
23,96,2,4
24,104,2,3
25,104,4,4
26,107,1,2
27,108,2,3
28,110,1,4
29,111,4,0
30,116,0,3
31,120,3,3
32,132,3,3
33,136,3,3
34,136,4,3
35,140,4,1
36,153,1,4
37,155,3,4
38,162,0,4
39,167,0,3
40,167,1,3
41,170,1,3
42,185,3,2
43,189,2,4
44,189,4,1
45,192,1,4
