,step,vertical_idx,horizontal_idx
0,8,1,4
1,18,0,3
2,19,1,3
3,34,2,2
4,42,0,1
5,43,4,2
6,52,4,4
7,55,4,1
8,56,0,3
9,56,4,4
10,57,0,4
11,61,1,4
12,61,4,2
13,69,4,3
14,79,2,3
15,79,2,4
16,80,0,2
17,84,4,3
18,85,0,3
19,85,1,1
20,88,3,2
21,89,4,3
22,95,3,4
23,98,1,1
24,104,1,3
25,105,1,1
26,109,3,4
27,111,4,3
28,112,2,2
29,116,0,1
30,121,4,1
31,122,1,2
32,134,0,0
33,139,3,2
34,140,3,4
35,141,0,3
36,141,3,1
37,146,2,2
38,148,4,2
39,149,2,2
40,149,0,3
41,152,0,2
42,154,4,3
43,158,1,4
44,162,3,0
45,170,0,2
46,172,3,1
47,173,1,2
48,173,4,4
49,179,1,2
50,184,3,4
51,185,4,2
52,189,1,1
53,199,0,4
54,199,1,1
