,step,vertical_idx,horizontal_idx
0,9,2,3
1,10,0,4
2,14,4,4
3,15,1,1
4,16,3,4
5,27,0,1
6,27,1,4
7,36,2,1
8,36,4,4
9,61,4,0
10,63,1,2
11,67,0,3
12,73,0,3
13,76,0,3
14,81,1,2
15,86,0,2
16,87,1,4
17,89,0,0
18,94,3,3
19,96,0,0
20,98,2,1
21,98,3,3
22,101,0,2
23,104,1,1
24,105,0,4
25,105,0,4
26,105,3,0
27,106,2,2
28,108,3,4
29,109,4,2
30,110,1,2
31,112,0,2
32,118,1,4
33,127,1,3
34,128,4,1
35,132,1,1
36,134,0,4
37,134,3,4
38,138,3,0
39,147,0,1
40,147,2,3
41,147,0,0
42,148,4,3
43,150,3,1
44,157,3,3
45,157,4,3
46,159,3,4
47,161,4,4
48,168,3,4
49,170,1,3
50,173,2,2
51,175,0,1
52,177,3,1
53,178,1,2
54,182,0,1
