,step,vertical_idx,horizontal_idx
0,6,2,1
1,16,2,2
2,23,2,2
3,23,4,1
4,25,4,0
5,32,3,0
6,36,4,4
7,40,4,1
8,42,1,1
9,53,0,1
10,54,3,2
11,57,1,4
12,57,1,4
13,57,3,3
14,68,4,2
15,70,4,4
16,71,3,0
17,74,3,1
18,76,3,3
19,77,4,4
20,82,4,2
21,87,1,1
22,88,1,3
23,89,1,4
24,90,3,1
25,100,1,3
26,102,4,3
27,108,1,3
28,109,4,3
29,119,1,2
30,125,4,3
31,126,0,2
32,128,4,4
33,129,4,2
34,130,4,1
35,133,2,4
36,136,3,3
37,140,0,3
38,143,0,1
39,143,1,4
40,146,2,4
41,152,0,2
42,163,4,0
43,165,2,1
44,168,2,3
45,170,0,0
46,172,4,0
47,173,1,4
48,179,0,1
49,181,3,0
50,181,4,4
51,194,3,1
52,196,0,1
