,step,vertical_idx,horizontal_idx
0,11,0,3
1,15,0,1
2,19,4,2
3,20,0,3
4,31,4,2
5,32,0,0
6,35,3,2
7,36,3,3
8,39,2,1
9,56,2,4
10,64,0,4
11,77,2,4
12,78,1,2
13,88,4,3
14,89,4,3
15,94,3,1
16,98,2,4
17,98,4,4
18,101,2,4
19,102,0,3
20,103,3,2
21,113,4,3
22,114,3,0
23,115,3,2
24,123,0,3
25,125,2,2
26,132,1,4
27,134,1,3
28,138,0,3
29,138,4,0
30,140,3,4
31,146,4,3
32,151,3,4
33,157,0,3
34,158,3,4
35,161,4,4
36,163,3,0
37,168,0,1
38,170,0,3
39,174,4,3
40,180,1,1
41,185,4,2
42,186,4,4
43,190,0,0
44,192,2,2
45,197,2,3
