,step,vertical_idx,horizontal_idx
0,11,0,1
1,11,0,2
2,21,2,1
3,21,4,1
4,23,0,2
5,29,3,1
6,32,1,1
7,36,0,1
8,44,1,2
9,47,0,1
10,51,2,1
11,52,4,3
12,56,2,4
13,62,0,1
14,63,0,4
15,63,1,4
16,64,1,2
17,69,3,3
18,70,2,1
19,80,2,4
20,80,2,2
21,89,2,2
22,94,0,1
23,97,3,4
24,102,2,2
25,103,3,4
26,125,4,2
27,127,3,3
28,128,0,2
29,132,3,1
30,133,3,4
31,133,2,2
32,137,4,0
33,138,4,3
34,142,2,4
35,149,4,1
36,155,2,4
37,157,3,4
38,168,1,4
39,169,3,4
40,172,2,3
41,176,4,3
42,190,0,3
43,192,2,2
44,193,0,4
45,196,4,3
46,200,1,0
