,step,vertical_idx,horizontal_idx
0,7,4,1
1,13,3,4
2,22,4,4
3,28,2,3
4,28,2,1
5,46,0,4
6,48,4,4
7,51,3,4
8,52,1,2
9,53,1,2
10,53,3,0
11,60,1,4
12,61,1,3
13,70,0,3
14,70,2,1
15,78,4,3
16,79,0,4
17,89,4,4
18,94,1,2
19,97,4,3
20,98,4,2
21,98,3,4
22,110,0,3
23,120,3,4
24,121,3,2
25,121,1,2
26,127,4,1
27,129,0,4
28,141,2,3
29,144,4,1
30,146,1,4
31,147,3,0
32,147,1,0
33,156,1,3
34,156,3,3
35,157,0,3
36,162,1,4
37,167,4,0
38,171,1,4
39,175,4,4
40,176,1,1
41,182,3,4
42,184,2,2
43,189,3,4
44,189,0,2
45,192,0,1
46,192,2,4
47,194,0,3
