,step,vertical_idx,horizontal_idx
0,11,3,2
1,18,4,2
2,21,0,4
3,26,2,2
4,40,4,3
5,42,3,4
6,48,4,2
7,50,1,4
8,55,3,3
9,57,0,4
10,58,4,1
11,66,2,4
12,69,2,4
13,69,3,4
14,70,4,3
15,77,0,0
16,88,2,2
17,90,2,2
18,93,1,3
19,100,3,4
20,107,0,3
21,111,3,3
22,116,3,0
23,122,0,4
24,134,3,1
25,136,4,2
26,137,1,2
27,138,3,2
28,147,0,4
29,153,3,1
30,162,1,0
31,162,4,3
32,162,4,4
33,163,0,4
34,164,3,1
35,164,4,1
36,167,4,0
37,168,3,1
38,169,1,2
39,169,4,3
40,175,0,2
41,181,0,4
42,181,3,2
43,184,2,2
44,185,4,3
45,190,2,3
46,198,0,3
47,199,4,4
48,200,3,3
49,200,2,2
