,step,vertical_idx,horizontal_idx
0,10,4,1
1,15,2,4
2,27,1,0
3,27,2,1
4,33,2,1
5,41,1,0
6,49,4,2
7,52,1,2
8,64,1,3
9,66,4,4
10,69,0,2
11,71,0,3
12,75,1,1
13,82,1,2
14,86,1,1
15,88,4,0
16,90,3,4
17,93,3,3
18,94,1,4
19,96,0,1
20,105,2,3
21,110,1,4
22,119,2,2
23,125,2,3
24,129,1,2
25,130,0,4
26,130,1,4
27,131,4,2
28,135,1,4
29,142,1,4
30,148,4,3
31,151,3,2
32,153,1,2
33,159,1,2
34,159,4,1
35,162,1,3
36,162,1,0
37,165,4,4
38,166,1,4
39,171,3,2
40,171,1,1
41,176,2,3
42,182,3,4
43,184,2,4
44,185,4,0
45,185,1,3
46,187,1,1
47,189,4,1
48,194,1,0
