,step,vertical_idx,horizontal_idx
0,6,1,4
1,13,1,4
2,16,0,3
3,22,0,1
4,37,3,3
5,45,3,1
6,45,3,4
7,46,0,1
8,47,0,1
9,49,4,1
10,51,0,2
11,56,3,3
12,57,3,4
13,61,3,2
14,64,0,0
15,71,1,4
16,72,4,4
17,76,0,2
18,76,0,0
19,79,2,4
20,83,0,1
21,83,2,2
22,84,2,1
23,92,1,3
24,92,1,4
25,93,2,3
26,95,2,4
27,98,3,1
28,105,2,4
29,113,0,4
30,120,4,1
31,121,4,2
32,125,1,1
33,134,0,0
34,135,1,2
35,140,0,4
36,141,0,2
37,142,4,2
38,143,2,4
39,144,4,4
40,146,4,2
41,155,2,1
42,159,2,3
43,165,3,2
44,171,0,3
45,178,2,4
46,183,1,4
47,189,4,2
48,196,1,2
49,198,3,1
