,step,vertical_idx,horizontal_idx
0,4,4,3
1,8,0,3
2,11,0,1
3,14,2,4
4,15,3,2
5,16,2,3
6,18,3,0
7,19,0,0
8,24,0,4
9,25,0,0
10,27,3,4
11,30,3,1
12,30,4,0
13,35,3,4
14,35,3,4
15,35,3,2
16,42,4,4
17,42,1,4
18,49,2,3
19,51,1,2
20,56,3,4
21,60,1,0
22,60,4,4
23,63,0,4
24,66,2,4
25,67,4,2
26,70,4,4
27,71,2,4
28,72,3,0
29,82,2,1
30,83,0,2
31,84,4,1
32,98,1,3
33,100,4,3
34,101,0,1
35,111,4,4
36,113,1,3
37,114,1,0
38,115,1,4
39,122,1,2
40,130,3,4
41,132,1,1
42,134,0,3
43,138,2,3
44,138,2,3
45,139,2,1
46,141,0,1
47,144,1,3
48,155,2,2
49,158,0,3
50,160,2,1
51,162,3,2
52,165,0,3
53,171,1,3
54,172,3,1
55,176,3,3
56,179,0,1
57,179,3,2
58,185,2,1
59,188,3,4
60,188,4,3
61,195,3,0
62,195,4,3
63,198,4,3
64,200,0,4
65,200,3,1
