,step,vertical_idx,horizontal_idx
0,1,2,4
1,7,0,3
2,21,0,2
3,24,4,4
4,33,1,0
5,38,4,0
6,39,4,2
7,39,2,1
8,40,0,1
9,41,1,1
10,45,1,4
11,45,2,1
12,48,2,2
13,49,2,4
14,50,4,1
15,51,1,2
16,53,3,4
17,54,0,0
18,54,1,2
19,55,2,3
20,56,0,1
21,56,2,3
22,59,0,4
23,62,1,2
24,64,2,4
25,73,0,2
26,82,1,1
27,89,4,0
28,91,4,1
29,95,1,3
30,96,3,1
31,104,4,2
32,105,0,3
33,110,2,2
34,111,2,1
35,117,1,2
36,118,0,2
37,118,0,4
38,118,2,1
39,122,3,0
40,123,4,4
41,127,4,3
42,128,0,0
43,128,0,4
44,131,0,2
45,133,1,4
46,133,2,2
47,141,2,1
48,143,0,4
49,149,3,4
50,159,1,2
51,181,4,4
52,183,4,3
53,189,0,1
54,194,0,0
55,198,4,4
56,200,2,1
