,step,vertical_idx,horizontal_idx
0,12,3,4
1,13,3,4
2,21,0,4
3,22,2,1
4,33,1,4
5,40,2,3
6,41,0,0
7,45,4,3
8,45,3,0
9,48,0,1
10,57,4,0
11,63,0,2
12,65,1,2
13,65,4,4
14,71,3,3
15,75,4,3
16,88,0,0
17,96,0,3
18,107,2,4
19,115,0,2
20,119,1,4
21,120,0,4
22,124,0,3
23,126,3,0
24,126,3,4
25,130,1,1
26,131,3,2
27,132,3,3
28,133,4,0
29,137,0,4
30,140,3,1
31,145,3,1
32,147,2,4
33,151,3,3
34,152,3,3
35,156,0,0
36,158,2,3
37,165,0,2
38,166,3,4
39,166,2,4
40,168,2,1
41,168,1,4
42,171,0,3
43,173,2,1
44,177,2,3
45,178,2,3
46,182,2,1
47,186,0,1
48,187,0,2
49,188,3,3
50,189,0,1
51,191,2,2
52,198,3,4
53,198,1,4
