,step,vertical_idx,horizontal_idx
0,3,3,3
1,6,3,2
2,9,2,3
3,11,2,4
4,15,4,3
5,16,1,1
6,16,1,3
7,22,1,2
8,25,1,0
9,28,0,0
10,36,1,1
11,37,0,0
12,41,1,1
13,42,1,0
14,46,2,4
15,47,3,1
16,48,1,2
17,56,1,1
18,67,1,2
19,68,4,4
20,70,1,3
21,74,3,4
22,81,0,1
23,84,2,3
24,91,4,4
25,99,3,2
26,102,0,1
27,102,0,4
28,105,4,2
29,107,1,0
30,108,1,3
31,111,4,4
32,114,3,0
33,117,1,2
34,118,4,4
35,119,2,2
36,119,0,1
37,120,4,2
38,123,2,2
39,123,3,0
40,123,1,3
41,124,4,3
42,127,4,3
43,128,1,4
44,128,3,0
45,134,4,1
46,138,0,1
47,144,0,3
48,155,0,2
49,155,3,2
50,156,0,4
51,156,2,1
52,157,2,1
53,159,3,1
54,163,0,2
55,173,0,0
56,175,0,2
57,177,2,3
58,177,0,4
59,179,2,1
60,180,2,4
61,181,2,2
62,186,3,1
63,189,2,4
64,189,1,4
65,191,0,2
66,192,3,0
