,step,vertical_idx,horizontal_idx
0,7,1,1
1,7,1,2
2,12,4,1
3,14,4,0
4,15,3,2
5,20,2,4
6,22,4,2
7,25,4,3
8,28,4,0
9,30,3,0
10,30,0,4
11,37,4,0
12,42,0,3
13,44,3,2
14,49,2,2
15,50,4,2
16,50,4,4
17,55,0,1
18,63,0,4
19,67,0,3
20,67,3,3
21,70,1,4
22,74,4,4
23,85,0,0
24,85,2,4
25,90,4,4
26,90,2,1
27,91,3,0
28,91,4,2
29,132,2,4
30,136,4,3
31,137,1,3
32,137,4,2
33,139,0,4
34,140,2,2
35,141,1,4
36,147,2,2
37,149,0,1
38,157,4,1
39,160,3,1
40,164,3,0
41,169,3,4
42,175,4,4
43,178,3,4
44,183,2,2
45,186,3,0
46,186,0,2
47,190,1,1
48,196,4,3
49,198,3,0
