,step,vertical_idx,horizontal_idx
0,4,0,2
1,10,1,1
2,20,2,1
3,24,3,2
4,24,2,3
5,29,2,4
6,33,1,1
7,33,1,0
8,36,2,2
9,43,0,3
10,46,0,3
11,47,0,4
12,58,3,0
13,69,2,3
14,70,1,3
15,74,3,4
16,77,0,4
17,77,4,2
18,78,3,4
19,78,1,4
20,80,3,4
21,81,4,2
22,94,2,4
23,96,0,1
24,97,0,3
25,98,0,4
26,101,3,4
27,103,1,2
28,104,4,1
29,110,1,2
30,114,1,0
31,120,0,3
32,127,0,4
33,128,2,4
34,132,0,3
35,132,1,0
36,134,0,1
37,142,3,4
38,146,4,4
39,148,3,3
40,149,3,0
41,149,4,3
42,149,3,4
43,157,0,1
44,164,4,4
45,166,2,3
46,168,1,4
47,170,1,3
48,171,4,4
49,175,2,4
50,177,3,2
51,185,1,1
52,186,1,2
53,190,2,3
54,190,3,1
55,194,2,4
56,197,4,4
57,199,2,1
58,199,2,1
