,step,vertical_idx,horizontal_idx
0,2,3,1
1,9,1,4
2,14,2,3
3,15,3,0
4,16,0,1
5,17,3,3
6,20,4,2
7,32,1,3
8,35,1,3
9,48,3,1
10,71,3,4
11,76,0,0
12,76,0,1
13,84,2,4
14,87,0,0
15,98,0,0
16,102,0,1
17,105,1,4
18,108,2,4
19,109,4,1
20,109,3,2
21,111,4,3
22,113,0,3
23,118,3,3
24,120,4,4
25,121,2,3
26,123,3,0
27,127,2,2
28,129,4,0
29,130,0,0
30,131,4,0
31,133,0,3
32,134,2,2
33,135,4,1
34,145,0,2
35,150,3,1
36,154,3,1
37,157,2,2
38,159,3,3
39,168,4,3
40,176,1,0
41,178,0,1
42,187,2,4
43,188,4,2
44,192,0,1
45,194,0,2
46,195,2,1
47,200,1,4
