,step,vertical_idx,horizontal_idx
0,1,0,1
1,10,1,4
2,11,1,2
3,21,1,1
4,25,1,2
5,30,4,2
6,31,1,3
7,33,4,4
8,35,2,4
9,40,0,4
10,44,4,3
11,44,1,1
12,49,3,4
13,55,0,4
14,55,1,3
15,61,4,2
16,67,2,3
17,68,2,2
18,78,3,4
19,78,0,2
20,82,0,4
21,84,0,3
22,88,1,4
23,91,0,1
24,96,2,1
25,99,1,4
26,105,4,4
27,108,3,3
28,117,0,4
29,118,2,4
30,124,3,2
31,129,0,1
32,136,3,0
33,138,0,2
34,140,3,2
35,140,3,2
36,141,3,0
37,142,3,0
38,144,3,0
39,152,3,2
40,153,2,2
41,154,3,2
42,160,4,2
43,161,2,4
44,163,1,2
45,164,4,4
46,171,1,2
47,172,0,2
48,177,2,1
49,179,2,2
50,179,3,2
51,181,0,3
52,187,0,4
53,192,2,3
54,192,3,0
55,193,1,4
56,199,0,3
57,200,3,2
