,step,vertical_idx,horizontal_idx
0,4,2,2
1,6,1,2
2,8,3,0
3,10,3,1
4,14,2,4
5,16,2,4
6,20,0,3
7,21,2,1
8,21,2,1
9,23,4,1
10,25,1,0
11,26,1,4
12,30,0,0
13,32,4,3
14,36,0,4
15,39,4,4
16,52,4,1
17,54,3,0
18,63,2,4
19,64,1,1
20,68,4,3
21,71,1,1
22,76,0,1
23,85,2,2
24,85,3,2
25,94,4,4
26,96,0,2
27,98,0,2
28,104,0,3
29,106,0,1
30,116,1,1
31,117,0,2
32,126,2,2
33,132,0,2
34,133,1,3
35,135,3,4
36,137,0,0
37,139,4,0
38,141,1,1
39,145,3,4
40,151,4,3
41,151,2,1
42,153,3,1
43,154,3,2
44,160,1,3
45,160,4,2
46,161,3,2
47,167,3,2
48,170,4,2
49,176,0,2
50,187,0,2
51,188,1,3
52,191,2,4
53,192,4,2
54,194,2,1
55,200,3,1
