,step,vertical_idx,horizontal_idx
0,19,0,0
1,20,0,4
2,21,4,4
3,26,4,0
4,29,4,2
5,29,0,1
6,46,1,1
7,53,2,3
8,54,1,4
9,55,3,4
10,68,4,3
11,73,0,3
12,78,2,3
13,79,0,2
14,86,3,1
15,87,4,3
16,91,3,4
17,94,1,2
18,95,0,3
19,98,0,3
20,100,3,1
21,102,4,1
22,108,4,4
23,109,0,3
24,123,4,2
25,124,1,3
26,128,2,4
27,129,2,1
28,129,3,4
29,130,4,2
30,136,0,2
31,138,3,3
32,140,3,3
33,144,4,0
34,145,1,2
35,145,3,0
36,146,2,2
37,152,0,1
38,154,2,2
39,157,0,2
40,158,0,2
41,161,4,3
42,161,4,4
43,163,0,4
44,172,3,4
45,181,1,2
46,183,0,4
47,188,4,4
48,199,4,4
