,step,vertical_idx,horizontal_idx
0,2,0,4
1,5,0,4
2,6,0,1
3,6,3,1
4,7,0,4
5,13,4,4
6,23,2,3
7,25,3,4
8,29,1,4
9,29,3,0
10,33,0,0
11,51,1,3
12,57,1,3
13,67,3,0
14,73,0,3
15,76,4,0
16,77,0,2
17,78,1,0
18,83,1,3
19,84,3,3
20,85,0,0
21,85,3,4
22,87,2,4
23,88,0,3
24,94,1,3
25,96,2,4
26,97,0,3
27,97,2,3
28,103,1,3
29,107,0,1
30,110,2,1
31,112,3,3
32,113,4,3
33,124,2,2
34,130,4,2
35,138,3,3
36,138,1,0
37,143,2,1
38,144,2,2
39,145,4,4
40,146,2,1
41,151,4,4
42,159,2,2
43,161,1,3
44,162,4,2
45,167,2,2
46,168,0,4
47,183,0,0
48,189,1,3
49,192,2,3
50,193,3,0
51,193,2,1
52,200,1,3
