,step,vertical_idx,horizontal_idx
0,1,2,4
1,3,4,2
2,9,1,0
3,14,1,4
4,14,4,1
5,43,0,0
6,47,2,3
7,48,3,4
8,48,3,0
9,65,2,1
10,65,0,2
11,74,1,4
12,86,2,3
13,88,0,3
14,88,0,0
15,90,1,0
16,92,3,1
17,93,4,3
18,94,0,3
19,97,3,3
20,98,3,3
21,99,4,0
22,102,0,1
23,103,3,2
24,105,0,4
25,105,1,3
26,105,4,0
27,106,4,3
28,109,4,1
29,114,3,1
30,116,4,4
31,119,1,1
32,125,3,0
33,133,3,3
34,137,0,0
35,138,4,0
36,145,3,4
37,148,1,1
38,149,3,1
39,153,3,3
40,154,3,3
41,156,2,4
42,164,3,0
43,166,4,4
44,166,4,1
45,169,2,3
46,178,2,4
47,180,1,2
48,182,3,4
49,183,3,4
50,185,4,1
51,187,4,2
52,187,3,2
53,188,0,2
54,192,2,3
55,194,2,1
