,step,vertical_idx,horizontal_idx
0,6,3,4
1,15,0,3
2,21,1,1
3,24,1,4
4,25,1,4
5,25,4,3
6,26,0,3
7,28,4,0
8,32,4,4
9,36,0,3
10,39,0,3
11,42,4,3
12,57,4,4
13,68,1,3
14,69,0,4
15,71,0,3
16,72,0,3
17,77,4,3
18,78,4,2
19,83,1,3
20,90,1,1
21,93,1,3
22,96,1,4
23,99,3,1
24,102,3,0
25,102,4,4
26,108,2,4
27,113,3,2
28,143,3,0
29,147,2,3
30,149,3,1
31,150,1,4
32,154,3,4
33,156,0,4
34,162,3,3
35,166,4,4
36,171,4,3
37,176,4,3
38,181,0,0
39,181,4,3
40,181,4,0
41,185,4,2
42,189,0,0
43,189,1,4
44,191,2,4
45,194,3,3
46,194,4,1
47,196,2,1
48,198,0,4
49,199,1,3
