,step,vertical_idx,horizontal_idx
0,1,1,2
1,2,4,0
2,3,4,3
3,12,4,0
4,12,1,0
5,12,4,1
6,13,0,4
7,16,4,1
8,21,4,2
9,26,3,3
10,40,4,1
11,44,3,2
12,48,1,4
13,51,1,2
14,51,3,4
15,56,2,2
16,61,2,3
17,61,1,3
18,62,4,4
19,67,0,2
20,68,2,1
21,69,3,4
22,71,0,3
23,80,0,2
24,86,1,1
25,97,4,4
26,99,3,4
27,105,0,2
28,114,0,1
29,114,1,4
30,116,2,4
31,118,3,1
32,119,0,3
33,128,1,1
34,140,0,0
35,142,0,0
36,142,1,4
37,145,1,3
38,154,3,1
39,155,0,1
40,158,1,4
41,165,0,0
42,165,0,3
43,173,1,1
44,179,1,3
45,180,0,2
46,182,0,3
