,step,vertical_idx,horizontal_idx
0,1,1,4
1,4,2,4
2,6,0,1
3,11,1,4
4,18,0,3
5,25,4,3
6,27,3,2
7,31,4,4
8,32,4,3
9,33,2,1
10,36,4,3
11,37,0,3
12,52,2,4
13,53,1,2
14,58,0,0
15,61,3,4
16,70,1,1
17,72,1,2
18,74,4,1
19,76,2,3
20,77,0,1
21,85,2,1
22,87,3,4
23,88,3,4
24,91,3,4
25,91,2,3
26,96,1,2
27,98,0,0
28,98,2,4
29,101,4,3
30,105,4,1
31,107,4,2
32,111,1,3
33,113,4,2
34,117,4,1
35,123,0,0
36,124,3,2
37,130,4,3
38,134,2,4
39,137,3,3
40,144,0,2
41,145,4,4
42,152,3,0
43,156,3,3
44,157,4,3
45,159,0,2
46,170,2,4
47,173,2,1
48,187,0,4
49,195,1,3
50,196,4,3
51,198,0,3
52,200,3,1
