,step,vertical_idx,horizontal_idx
0,5,3,2
1,18,3,2
2,20,2,3
3,21,0,1
4,22,3,4
5,22,3,0
6,25,2,2
7,33,2,1
8,38,1,3
9,40,1,2
10,41,1,1
11,41,2,3
12,42,1,3
13,44,2,1
14,46,2,1
15,46,3,3
16,49,1,3
17,55,4,1
18,61,2,4
19,61,0,3
20,65,0,0
21,65,3,4
22,67,0,0
23,68,0,3
24,78,4,0
25,91,2,2
26,94,0,3
27,100,4,4
28,107,2,2
29,110,1,3
30,113,1,1
31,117,2,4
32,127,4,3
33,130,3,4
34,136,0,4
35,141,3,3
36,145,4,4
37,147,4,4
38,149,3,1
39,151,0,0
40,154,0,4
41,159,2,2
42,168,2,3
43,177,2,1
44,177,2,4
45,184,1,2
46,198,3,4
