,step,vertical_idx,horizontal_idx
0,1,3,4
1,3,0,1
2,4,1,0
3,8,0,4
4,8,3,3
5,12,3,4
6,17,0,0
7,23,1,4
8,24,4,4
9,28,0,1
10,34,2,2
11,36,4,1
12,40,3,3
13,53,4,4
14,54,1,2
15,58,1,1
16,60,4,1
17,71,1,4
18,78,0,3
19,79,3,0
20,87,1,4
21,95,0,1
22,95,3,3
23,96,1,1
24,97,2,2
25,100,3,4
26,101,0,1
27,103,4,2
28,113,1,1
29,116,2,1
30,117,2,4
31,118,4,3
32,126,0,3
33,130,1,3
34,141,0,1
35,146,2,4
36,148,2,2
37,152,2,1
38,157,0,4
39,157,0,1
40,167,4,4
41,176,1,3
42,179,1,1
43,183,0,2
44,185,3,3
45,188,2,1
46,192,2,4
47,193,0,2
48,194,2,4
49,197,4,3
50,198,3,3
