,step,vertical_idx,horizontal_idx
0,1,2,4
1,6,4,3
2,7,3,4
3,10,2,2
4,18,0,2
5,20,1,3
6,21,4,3
7,22,0,4
8,26,4,3
9,28,0,4
10,29,1,4
11,31,4,0
12,33,3,2
13,47,2,3
14,61,4,4
15,64,4,3
16,66,0,1
17,69,3,4
18,72,3,2
19,73,3,2
20,78,1,2
21,81,1,2
22,81,1,2
23,84,0,2
24,89,0,1
25,89,1,4
26,93,3,4
27,94,0,1
28,99,0,0
29,104,0,1
30,110,0,0
31,120,4,4
32,120,2,2
33,139,1,4
34,141,3,4
35,142,0,2
36,145,0,3
37,151,4,0
38,152,0,2
39,157,0,2
40,171,4,3
41,178,3,3
42,182,4,0
43,182,1,3
44,184,3,1
45,191,1,1
46,196,2,2
