,step,vertical_idx,horizontal_idx
0,3,2,4
1,5,1,0
2,6,0,3
3,9,2,3
4,13,4,2
5,14,1,1
6,16,1,4
7,20,2,2
8,22,0,0
9,35,0,4
10,39,2,4
11,39,0,3
12,47,1,3
13,54,3,4
14,63,4,2
15,65,4,1
16,76,1,4
17,79,3,0
18,94,4,2
19,95,3,3
20,96,0,1
21,96,1,4
22,97,1,2
23,103,0,4
24,105,2,3
25,107,4,3
26,113,3,0
27,114,2,1
28,116,2,1
29,125,2,3
30,129,2,3
31,130,1,2
32,130,3,0
33,134,4,2
34,139,3,3
35,144,4,3
36,146,3,3
37,149,1,4
38,151,1,4
39,157,3,3
40,171,1,0
41,175,1,0
42,177,3,0
43,181,3,1
44,181,3,3
45,184,4,1
46,186,2,1
