,step,vertical_idx,horizontal_idx
0,3,0,2
1,5,0,4
2,6,1,2
3,28,4,4
4,29,3,2
5,29,0,4
6,31,2,3
7,33,0,1
8,37,1,1
9,42,0,3
10,48,4,4
11,49,1,3
12,50,2,3
13,53,3,4
14,55,0,1
15,59,0,2
16,61,3,1
17,68,0,4
18,70,1,1
19,73,0,1
20,74,2,1
21,78,2,4
22,81,3,3
23,84,1,0
24,91,3,2
25,93,1,3
26,105,3,2
27,109,1,3
28,109,4,0
29,111,4,4
30,114,3,1
31,116,1,0
32,122,3,3
33,123,2,4
34,123,4,2
35,133,1,4
36,134,0,1
37,134,3,1
38,136,2,4
39,138,4,4
40,148,3,1
41,150,4,4
42,153,1,2
43,154,3,0
44,160,4,4
45,162,2,3
46,163,1,0
47,163,3,3
48,165,0,3
49,166,1,4
50,167,4,4
51,172,3,3
52,177,4,4
53,180,0,0
54,180,0,3
55,184,4,2
56,190,1,3
57,192,2,2
58,194,4,2
59,195,3,4
60,197,4,2
61,200,4,3
