,step,vertical_idx,horizontal_idx
0,2,1,1
1,3,0,4
2,3,1,2
3,3,1,4
4,11,3,0
5,14,4,3
6,20,1,2
7,21,0,1
8,23,0,3
9,25,3,3
10,26,2,2
11,29,2,3
12,31,2,2
13,35,3,1
14,36,4,1
15,40,1,2
16,42,2,4
17,62,3,2
18,65,2,4
19,68,0,3
20,73,1,0
21,77,3,4
22,79,3,2
23,80,0,3
24,82,1,1
25,86,2,4
26,91,1,4
27,100,3,2
28,101,3,1
29,108,3,1
30,113,3,3
31,122,3,3
32,123,3,4
33,124,3,1
34,125,3,1
35,126,4,4
36,126,4,4
37,127,3,0
38,133,2,1
39,134,1,2
40,134,4,2
41,144,3,0
42,146,0,4
43,158,4,4
44,165,4,3
45,166,4,0
46,167,0,0
47,168,0,3
48,168,2,3
49,176,0,4
50,177,4,1
51,180,3,1
52,184,2,1
53,189,1,3
54,190,2,1
55,192,3,1
56,192,4,0
57,193,0,1
58,194,3,4
59,197,1,1
60,197,1,2
61,198,0,4
