,step,vertical_idx,horizontal_idx
0,3,0,2
1,7,4,2
2,8,2,4
3,10,1,3
4,11,4,3
5,16,0,1
6,17,0,4
7,19,1,1
8,20,4,1
9,24,3,4
10,25,3,0
11,26,1,1
12,26,1,4
13,26,0,4
14,26,1,2
15,40,1,1
16,43,3,2
17,45,4,4
18,47,3,0
19,50,4,2
20,51,4,3
21,54,2,2
22,55,0,0
23,62,3,0
24,66,0,0
25,68,2,3
26,72,0,2
27,78,4,3
28,78,0,1
29,82,1,0
30,85,3,3
31,98,3,0
32,103,1,2
33,105,4,2
34,106,3,2
35,121,4,0
36,124,2,3
37,127,1,1
38,128,1,4
39,133,0,1
40,133,4,1
41,143,1,0
42,157,4,2
43,159,3,4
44,160,1,1
45,167,3,2
46,178,0,2
47,183,0,1
48,188,3,4
49,191,2,1
50,191,0,3
51,192,3,2
52,196,3,4
53,197,1,3
54,200,0,2
