,step,vertical_idx,horizontal_idx
0,9,1,1
1,10,3,2
2,10,1,0
3,11,3,2
4,13,1,0
5,17,3,1
6,17,0,2
7,21,1,3
8,23,1,0
9,27,3,0
10,28,4,1
11,31,0,4
12,35,3,2
13,35,2,3
14,37,3,1
15,38,1,1
16,44,0,4
17,49,1,4
18,51,4,4
19,53,3,0
20,57,0,1
21,58,3,3
22,58,4,2
23,61,3,3
24,68,3,4
25,69,0,0
26,70,1,4
27,90,2,1
28,92,1,0
29,93,2,3
30,102,0,1
31,104,2,3
32,112,2,1
33,115,1,2
34,117,3,2
35,118,4,3
36,119,3,0
37,121,3,4
38,122,3,1
39,129,0,4
40,143,3,4
41,144,0,0
42,156,4,1
43,158,2,4
44,162,3,1
45,166,3,1
46,176,4,2
47,180,3,4
48,196,2,1
