,step,vertical_idx,horizontal_idx
0,13,2,2
1,17,3,2
2,21,4,0
3,28,1,4
4,30,3,0
5,32,1,2
6,38,4,3
7,45,4,1
8,48,3,1
9,52,4,0
10,52,1,4
11,60,0,1
12,61,3,0
13,63,1,4
14,64,4,4
15,66,0,4
16,71,1,4
17,76,2,4
18,81,1,2
19,82,4,4
20,83,2,4
21,87,0,1
22,90,2,1
23,91,3,4
24,96,0,1
25,106,0,1
26,112,2,2
27,117,2,3
28,117,2,2
29,119,4,0
30,119,0,3
31,120,4,1
32,120,3,0
33,121,0,4
34,122,0,1
35,122,0,1
36,130,1,3
37,131,2,3
38,132,1,4
39,133,2,4
40,134,3,4
41,134,4,2
42,135,0,2
43,144,0,1
44,147,0,4
45,148,2,4
46,148,1,3
47,150,3,4
48,155,2,2
49,158,0,3
50,159,3,0
51,160,3,0
52,163,2,4
53,163,1,1
54,173,4,1
55,176,2,3
56,181,2,2
57,185,4,2
58,185,1,0
59,188,0,2
60,195,1,0
61,199,2,3
