,step,vertical_idx,horizontal_idx
0,6,2,4
1,11,3,0
2,11,2,4
3,18,2,4
4,20,0,0
5,24,4,4
6,24,4,2
7,25,4,4
8,35,2,2
9,39,4,1
10,41,3,1
11,47,1,4
12,54,4,1
13,58,1,2
14,64,2,2
15,66,0,3
16,67,3,1
17,69,3,2
18,71,0,3
19,74,3,2
20,81,1,0
21,83,0,0
22,89,0,3
23,93,1,3
24,95,3,2
25,104,3,0
26,109,1,0
27,111,1,2
28,112,1,4
29,116,2,2
30,116,4,1
31,119,1,3
32,124,4,3
33,125,4,0
34,126,4,2
35,128,1,0
36,144,0,3
37,151,0,0
38,156,1,3
39,158,4,4
40,162,1,1
41,166,0,3
42,176,1,4
43,177,0,1
44,178,1,2
45,179,3,3
46,181,1,4
47,182,0,4
48,190,3,3
49,192,4,2
50,192,1,2
51,193,3,2
52,195,2,4
53,197,2,2
