,step,vertical_idx,horizontal_idx
0,4,0,3
1,14,3,1
2,16,3,2
3,21,3,4
4,22,2,2
5,27,2,4
6,29,4,3
7,31,4,1
8,33,1,3
9,36,3,3
10,49,0,2
11,51,3,3
12,52,4,3
13,63,4,1
14,68,0,0
15,73,1,3
16,75,0,4
17,78,2,1
18,79,1,4
19,80,3,3
20,86,3,3
21,87,4,4
22,93,4,0
23,94,3,2
24,99,2,1
25,102,1,3
26,106,0,4
27,107,1,2
28,108,4,1
29,111,2,4
30,113,4,1
31,136,2,2
32,141,4,0
33,147,1,3
34,152,4,1
35,153,1,1
36,155,3,0
37,157,1,1
38,165,3,4
39,166,4,0
40,167,3,4
41,171,1,4
42,172,3,4
43,174,3,3
44,183,1,0
45,186,0,3
46,192,2,1
47,193,1,1
48,198,2,4
49,200,1,1
