,step,vertical_idx,horizontal_idx
0,1,4,0
1,5,1,3
2,7,2,2
3,8,0,1
4,20,4,3
5,23,3,0
6,27,1,3
7,30,1,2
8,30,4,1
9,35,1,4
10,39,0,2
11,42,2,3
12,45,4,2
13,52,1,1
14,64,4,2
15,65,2,3
16,76,1,2
17,92,3,3
18,93,0,4
19,103,0,2
20,105,0,4
21,109,3,2
22,109,2,4
23,110,0,2
24,112,3,1
25,114,4,2
26,114,4,1
27,117,0,4
28,117,0,2
29,117,4,0
30,131,3,1
31,135,1,1
32,145,2,3
33,154,4,0
34,157,1,4
35,159,1,0
36,160,2,1
37,163,3,3
38,167,2,4
39,168,3,4
40,169,0,1
41,173,1,3
42,175,0,4
43,178,1,4
44,184,0,3
45,185,4,0
