,step,vertical_idx,horizontal_idx
0,1,2,3
1,9,0,4
2,16,1,4
3,16,4,3
4,19,1,4
5,20,4,1
6,21,4,0
7,26,3,3
8,28,4,1
9,32,3,2
10,33,0,0
11,36,1,4
12,40,1,2
13,43,3,4
14,47,3,2
15,51,3,4
16,52,0,3
17,54,0,3
18,56,0,3
19,68,0,3
20,68,3,0
21,76,1,3
22,77,4,0
23,80,3,2
24,88,1,2
25,90,0,2
26,95,4,0
27,95,3,1
28,104,0,1
29,111,3,1
30,111,3,4
31,115,3,0
32,119,3,4
33,120,0,0
34,121,0,4
35,134,3,1
36,136,1,3
37,137,4,1
38,140,2,1
39,147,3,0
40,151,4,3
41,156,4,1
42,162,0,4
43,169,0,1
44,170,1,4
45,174,1,1
46,178,4,3
47,182,1,4
48,185,1,2
49,194,3,0
50,195,0,0
51,196,1,3
52,198,3,3
53,199,0,4
