,step,vertical_idx,horizontal_idx
0,1,4,0
1,10,3,4
2,11,4,3
3,12,0,3
4,13,4,4
5,20,1,3
6,21,4,0
7,22,3,3
8,28,1,2
9,34,3,3
10,35,1,4
11,50,4,0
12,52,3,2
13,57,3,4
14,58,4,2
15,58,4,4
16,59,1,2
17,62,3,1
18,63,1,0
19,64,2,1
20,69,2,3
21,82,2,2
22,106,4,0
23,109,3,2
24,109,4,4
25,116,2,2
26,118,0,2
27,121,4,2
28,124,4,4
29,126,3,1
30,129,3,0
31,136,2,4
32,139,0,1
33,140,3,1
34,144,4,3
35,145,1,2
36,147,3,1
37,152,3,0
38,152,3,4
39,153,4,1
40,159,0,1
41,164,3,0
42,165,1,1
43,169,4,1
44,174,1,0
45,174,4,4
46,177,4,3
47,187,1,4
48,187,3,4
49,190,3,0
50,192,1,1
51,196,0,0
52,198,2,3
